Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.310312306740878,1.067461096630435
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.073876318993507,1.3687275870337923
distractor ablation,AnnSel,ja,-9.716004633387445,0.7684050152804193
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.158201917130487,1.3469779806943627
amplification,AnnSel,fr,-11.365080009276438,1.1011770221117765
amplification,AnnSel,de,-11.170899041434755,1.4697009704257387
amplification,AnnSel,es,-11.197522418058131,1.1340895369822812
amplification,AnnSel,zh,-9.706811417748918,1.3073989427473698
amplification,AnnSel,ja,-10.684755478896104,0.7960635468924439
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
