Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.828938620902907,1.0836515046317066
distractor ablation,FreqSel,fr,-13.762940630797774,1.6588619813757757
distractor ablation,FreqSel,de,-11.11159941249227,0.8915382050522748
distractor ablation,FreqSel,es,-13.570555040197897,1.2915980993926062
distractor ablation,FreqSel,zh,-11.637894007034632,2.2517718150663697
distractor ablation,FreqSel,ja,-11.341348755411255,1.344401679101504
distractor ablation,FreqSel,ko,-10.417205477161568,1.6949006907741295
amplification,FreqSel,en,-11.31645794681509,1.1365313530112617
amplification,FreqSel,fr,-11.244839981447125,1.814217905397234
amplification,FreqSel,de,-9.973995052566481,1.1596952675842866
amplification,FreqSel,es,-11.510996444032157,1.0180519065066187
amplification,FreqSel,zh,-9.233918425324676,1.3241201749509899
amplification,FreqSel,ja,-10.061326433982684,1.242793188985239
amplification,FreqSel,ko,-8.405482974439776,1.176301355364895
feature-intervention,FreqSel,en,-11.55933055040198,1.5095325227744223
feature-intervention,FreqSel,fr,-14.479305813234385,1.657497591444103
feature-intervention,FreqSel,de,-10.13852813852814,1.1490264999502369
feature-intervention,FreqSel,es,-14.128772418058132,1.2782230644538812
feature-intervention,FreqSel,zh,-13.485837201535444,1.8793938542822046
feature-intervention,FreqSel,ja,-14.016863723028274,1.2564890358463707
feature-intervention,FreqSel,ko,-12.111842564174108,2.0755332373588615
