Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.27549087816945,1.0588939525698708
distractor ablation,FreqSel,fr,-13.62139764996908,1.2933823980685892
distractor ablation,FreqSel,de,-14.094557823129252,1.5831640927486383
distractor ablation,FreqSel,es,-12.801878478664193,0.9346462361007394
distractor ablation,FreqSel,zh,-12.224275399080087,2.3249155312437373
distractor ablation,FreqSel,ja,-12.484997294372294,1.342327369378929
distractor ablation,FreqSel,ko,-9.116077412410277,1.490325633245358
amplification,FreqSel,en,-11.062797619047618,1.0608275430333627
amplification,FreqSel,fr,-11.91239757266543,1.9682135250412949
amplification,FreqSel,de,-12.449826066790353,1.903303977277693
amplification,FreqSel,es,-11.90589440321583,0.8001190799687521
amplification,FreqSel,zh,-10.575487012987013,1.5589680343733674
amplification,FreqSel,ja,-10.996132643398267,0.8333911916080345
amplification,FreqSel,ko,-8.092470398804052,1.0840156524880842
feature-intervention,FreqSel,en,-11.085895949288807,0.9739600486390689
feature-intervention,FreqSel,fr,-13.294020562770564,1.4665104844001002
feature-intervention,FreqSel,de,-13.734005875077303,1.2281421099893766
feature-intervention,FreqSel,es,-12.447928262213976,0.7389891909831771
feature-intervention,FreqSel,zh,-11.165863433441558,1.9308386304511205
feature-intervention,FreqSel,ja,-11.637836512445887,1.3145350066973676
feature-intervention,FreqSel,ko,-9.520764593984566,1.5762610087210256
