Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.739375,3.6773481533963954
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.85375,3.9884739635706294
original,AnnSel,es,-0.8275,3.7232115562950883
original,AnnSel,zh,-1.82375,3.996609002983313
original,AnnSel,ja,-3.111875,4.261036388949822
original,AnnSel,ko,1.23375,4.050361819789946
distractor ablation,AnnSel,en,1.695,3.590640453127598
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-1.936875,4.0342549093495705
distractor ablation,AnnSel,es,-0.8275,3.7246949234437
distractor ablation,AnnSel,zh,-1.975,3.9911913742463647
distractor ablation,AnnSel,ja,-3.7746875,4.322888816540446
distractor ablation,AnnSel,ko,1.1775,4.052028267523325
amplification,AnnSel,en,1.67625,3.5644917345615457
amplification,AnnSel,fr,0.064375,0.34899917784482476
amplification,AnnSel,de,3.9184375,3.7024976826623335
amplification,AnnSel,es,1.21,3.4096093040201256
amplification,AnnSel,zh,3.8725,4.341665212586275
amplification,AnnSel,ja,5.2503125,4.553142851784503
amplification,AnnSel,ko,2.02,4.091701382312766
feature-intervention,AnnSel,en,-1.474375,3.278804644353386
feature-intervention,AnnSel,fr,0.064375,0.35125305545239954
feature-intervention,AnnSel,de,-4.245,3.899165849022303
feature-intervention,AnnSel,es,-2.3384375,3.7030948460179625
feature-intervention,AnnSel,zh,-5.1575,3.498982197790458
feature-intervention,AnnSel,ja,-7.228125,4.602406294825731
feature-intervention,AnnSel,ko,-5.641875,3.757587599451343
