Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.551097711811996,1.3902057041336615
distractor ablation,AnnSel,de,-13.681590136054423,1.88804396432833
distractor ablation,AnnSel,es,-12.258418367346938,1.3694603599957214
distractor ablation,AnnSel,zh,-10.9630174512987,2.1915758545530553
distractor ablation,AnnSel,ja,-11.606366680194807,1.9349355920961868
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.827636054421768,0.9295384322533187
amplification,AnnSel,fr,-10.98005179344465,1.392485289248283
amplification,AnnSel,de,-12.239517625231912,1.8787649670426854
amplification,AnnSel,es,-11.05077690166976,1.2782429008077334
amplification,AnnSel,zh,-9.841382575757576,1.7415955058275734
amplification,AnnSel,ja,-10.25619419642857,1.1364240498361318
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.542721861471861,1.0915471600036957
feature-intervention,AnnSel,fr,-10.978150123685838,1.3931542772461853
feature-intervention,AnnSel,de,-14.030132962275818,1.7339756700929427
feature-intervention,AnnSel,es,-13.287948361162647,1.4941642262066448
feature-intervention,AnnSel,zh,-11.146078530844155,2.206648873847547
feature-intervention,AnnSel,ja,-11.36703869047619,1.604781361270997
feature-intervention,AnnSel,ko,-10.042220009341628,1.680600606441555
