Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.849346784168214,0.9794278876809398
distractor ablation,FreqSel,fr,-13.39782003710575,1.4389187119357496
distractor ablation,FreqSel,de,-14.175919913419914,1.7193785978982317
distractor ablation,FreqSel,es,-10.814413265306124,0.7251161561403797
distractor ablation,FreqSel,zh,-11.156780556682902,1.8104662934248104
distractor ablation,FreqSel,ja,-11.276141436688311,0.9727291967919088
distractor ablation,FreqSel,ko,-10.67600195962174,1.9356148172211867
amplification,FreqSel,en,-10.58422619047619,1.030561538670434
amplification,FreqSel,fr,-11.906381416202846,2.184377587716274
amplification,FreqSel,de,-12.446563852813853,2.2739297940006065
amplification,FreqSel,es,-10.120794681508967,0.8992314025242819
amplification,FreqSel,zh,-9.594122023809524,1.188574906348659
amplification,FreqSel,ja,-9.70160984848485,0.8210825906140649
amplification,FreqSel,ko,-9.355286046303288,1.945307428616201
feature-intervention,FreqSel,en,-10.552373222016078,0.8525156423780276
feature-intervention,FreqSel,fr,-12.961147186147187,1.9824118265822748
feature-intervention,FreqSel,de,-13.96848716759431,1.900809769042847
feature-intervention,FreqSel,es,-11.264080859616573,1.0172393080624
feature-intervention,FreqSel,zh,-10.7236750879329,1.934000911759558
feature-intervention,FreqSel,ja,-10.938377637987013,1.333048068382268
feature-intervention,FreqSel,ko,-10.384837995256698,1.7490836928337459
