Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.939218073593073,1.241943184958366
distractor ablation,AnnSel,zh,-10.809578767586581,1.8847313460649366
distractor ablation,AnnSel,ja,-11.021071766774892,1.3248538884491692
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.774567099567099,0.8279952112277743
amplification,AnnSel,fr,-11.632529375386516,1.1637592111864044
amplification,AnnSel,de,-11.549049165120593,1.4121206811448348
amplification,AnnSel,es,-9.439083275355598,1.1111822720758584
amplification,AnnSel,zh,-10.123867018398268,1.6627284519147394
amplification,AnnSel,ja,-10.72046638257576,0.744540512705841
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.646780303030303,1.0495564669236472
feature-intervention,AnnSel,fr,-13.822997835497835,1.3100599287314347
feature-intervention,AnnSel,de,-13.71463358070501,1.4049300559415654
feature-intervention,AnnSel,es,-9.435963589981446,1.1073978817765253
feature-intervention,AnnSel,zh,-11.062639508928571,1.5983669340981157
feature-intervention,AnnSel,ja,-11.287467025162337,1.0925189765434251
feature-intervention,AnnSel,ko,-11.106104926101299,2.1234871005717273
