Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.562720315398888,0.9706004538514879
distractor ablation,FreqSel,fr,-13.112469078540508,1.1788627969643857
distractor ablation,FreqSel,de,-13.076178880643166,1.4688796774058877
distractor ablation,FreqSel,es,-12.9046768707483,1.3971881615106003
distractor ablation,FreqSel,zh,-10.531736167478355,1.7333836186253726
distractor ablation,FreqSel,ja,-10.141489109848484,0.7539462626144119
distractor ablation,FreqSel,ko,-10.311500429639628,2.0367509806291064
amplification,FreqSel,en,-10.250401978973409,0.835149706984176
amplification,FreqSel,fr,-11.899779684601114,1.554885650180258
amplification,FreqSel,de,-11.802400278293135,1.9130318089688323
amplification,FreqSel,es,-11.862673933209647,1.074126365831498
amplification,FreqSel,zh,-9.341458671536797,1.110567393901513
amplification,FreqSel,ja,-9.182195278679654,0.7826700604648353
amplification,FreqSel,ko,-8.966627536634771,2.0142240896473935
feature-intervention,FreqSel,en,-10.176588589981447,0.7817661377194082
feature-intervention,FreqSel,fr,-12.791430890538035,1.5686972801593637
feature-intervention,FreqSel,de,-13.029120284477427,1.5986150316502783
feature-intervention,FreqSel,es,-12.443112244897959,1.2993635702640958
feature-intervention,FreqSel,zh,-10.57330982819264,1.677646376088532
feature-intervention,FreqSel,ja,-10.260677083333333,0.9788914474509672
feature-intervention,FreqSel,ko,-10.296473129657135,1.8748526538388575
