Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.220605287569573,1.1854366090100228
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.810174851190476,2.2292708494608786
distractor ablation,AnnSel,ja,-10.997542951839828,1.6377152626523968
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.369279529993817,1.1439669098739227
amplification,AnnSel,fr,-10.515623067408782,1.2136520156601858
amplification,AnnSel,de,-12.051418521954236,1.5939532018532465
amplification,AnnSel,es,-10.518664965986394,0.9133648422218902
amplification,AnnSel,zh,-9.94330018939394,1.7656320430572021
amplification,AnnSel,ja,-10.885951028138527,0.9743101051554536
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.913918521954235,1.0724003599872642
feature-intervention,AnnSel,fr,-10.489846165739023,1.1853276624116365
feature-intervention,AnnSel,de,-13.869824520717378,1.3209510638042097
feature-intervention,AnnSel,es,-12.850487012987013,0.8713126236026446
feature-intervention,AnnSel,zh,-11.018728016774892,2.1643073111733004
feature-intervention,AnnSel,ja,-10.988842667748917,1.2494550354582652
feature-intervention,AnnSel,ko,-11.337804073045234,2.0020447471485925
