Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.255635435992579,0.8267553752048902
distractor ablation,FreqSel,fr,-11.09484384662956,1.408627878178049
distractor ablation,FreqSel,de,-12.931899350649351,1.0902713103109365
distractor ablation,FreqSel,es,-12.406493506493506,1.1957145523490131
distractor ablation,FreqSel,zh,-10.07609155167749,1.425613630588491
distractor ablation,FreqSel,ja,-9.677795251623378,1.1120245980821624
distractor ablation,FreqSel,ko,-9.827632726674654,1.8969098605161636
amplification,FreqSel,en,-9.986549165120593,0.771481190833005
amplification,FreqSel,fr,-10.096158008658008,1.2321405990843468
amplification,FreqSel,de,-11.340711966604824,1.5596628797935188
amplification,FreqSel,es,-10.69329390847248,1.0521800483730583
amplification,FreqSel,zh,-8.951467803030303,0.6689979698200904
amplification,FreqSel,ja,-9.28309320887446,1.2125417651346
amplification,FreqSel,ko,-7.9787181693966645,1.2785263260455269
feature-intervention,FreqSel,en,-11.593197278911564,1.2301608794372636
feature-intervention,FreqSel,fr,-12.416597093382807,1.3496269351082444
feature-intervention,FreqSel,de,-13.566836734693878,1.8518275429310993
feature-intervention,FreqSel,es,-13.33615491651206,1.9377412903496094
feature-intervention,FreqSel,zh,-9.875456574675324,1.556259632109711
feature-intervention,FreqSel,ja,-9.273334347943722,1.2030771690886253
feature-intervention,FreqSel,ko,-12.875793730578168,2.5982114591514573
