Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.958754638218924,1.056802162415506
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.334547000618429,1.3404205313254884
distractor ablation,AnnSel,zh,-9.208265692640692,1.1531007282694965
distractor ablation,AnnSel,ja,-10.053204477813852,0.8634532895102787
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.459253246753248,0.7410734241214633
amplification,AnnSel,fr,-10.841457946815089,1.0557408442047684
amplification,AnnSel,de,-11.29008967223253,1.3723398068938697
amplification,AnnSel,es,-10.273913883735313,1.3116159389342348
amplification,AnnSel,zh,-8.890895562770563,0.8291104054075034
amplification,AnnSel,ja,-10.680839082792208,0.8711397786743293
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.248384353741496,0.7181931371914353
feature-intervention,AnnSel,fr,-13.238010204081633,0.9004367712592267
feature-intervention,AnnSel,de,-12.919751082251082,1.065731268069264
feature-intervention,AnnSel,es,-11.80988713667285,1.0954852796899295
feature-intervention,AnnSel,zh,-8.852196631493507,0.7887234452177755
feature-intervention,AnnSel,ja,-9.542431006493505,1.2424081173782373
feature-intervention,AnnSel,ko,-11.203912823674392,1.9087554312677038
