Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.381052875695733,0.984106220766829
distractor ablation,FreqSel,fr,-14.1167439703154,1.454740434850207
distractor ablation,FreqSel,de,-12.111216759431045,0.7874116385427421
distractor ablation,FreqSel,es,-11.88307436611008,1.1384218440038425
distractor ablation,FreqSel,zh,-12.016330999729437,2.3496481725689153
distractor ablation,FreqSel,ja,-12.347457555465368,1.3280964731803888
distractor ablation,FreqSel,ko,-11.108982571300004,2.2211794371233604
amplification,FreqSel,en,-11.88040739022882,0.960958935318195
amplification,FreqSel,fr,-11.32726886209029,1.4712006538648112
amplification,FreqSel,de,-10.307946815089673,1.0873411637229675
amplification,FreqSel,es,-10.590565089672234,0.7699939377790861
amplification,FreqSel,zh,-10.286204680735931,1.523972879194939
amplification,FreqSel,ja,-10.339794710497836,1.0792801951706723
amplification,FreqSel,ko,-9.147154308500744,1.490138624508878
feature-intervention,FreqSel,en,-12.357568027210885,1.4783973964259371
feature-intervention,FreqSel,fr,-14.220593692022263,1.4485604654959092
feature-intervention,FreqSel,de,-10.374412492269636,1.1024651800333434
feature-intervention,FreqSel,es,-12.5022804576376,0.8667122088677465
feature-intervention,FreqSel,zh,-14.424284963896781,1.85121888495386
feature-intervention,FreqSel,ja,-14.283277529761904,0.9879680652234785
feature-intervention,FreqSel,ko,-13.099617376247375,2.5395305272803066
