Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.779468150896722,0.6911851888702771
distractor ablation,AnnSel,es,-13.494225417439704,1.654568413851308
distractor ablation,AnnSel,zh,-10.946961241883116,1.7354470315988435
distractor ablation,AnnSel,ja,-10.9846810741342,1.334129457326562
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.963238249845391,0.9733198109715359
amplification,AnnSel,fr,-11.924930426716141,1.0966463557958652
amplification,AnnSel,de,-10.525788497217068,0.8923903352257422
amplification,AnnSel,es,-11.891322665429808,1.457773515818452
amplification,AnnSel,zh,-9.970153544372295,1.4323257793903341
amplification,AnnSel,ja,-10.465897253787878,1.0083502985869175
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.056570810142238,1.3765126274115502
feature-intervention,AnnSel,fr,-14.681199752628325,1.4244576632973838
feature-intervention,AnnSel,de,-10.487426561533706,0.862532697928795
feature-intervention,AnnSel,es,-15.118367346938774,1.8681671110099665
feature-intervention,AnnSel,zh,-12.699615874847808,1.2708448827849619
feature-intervention,AnnSel,ja,-12.380879667207791,1.2375731230779032
feature-intervention,AnnSel,ko,-11.771975289139093,2.137128463921325
