Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.993925865800865,1.0146370742943527
distractor ablation,AnnSel,zh,-10.60935386228355,1.997131217574785
distractor ablation,AnnSel,ja,-10.900076941287878,1.310779671751319
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.293243661100803,1.054688150938373
amplification,AnnSel,fr,-11.49327071737786,1.3802652478852095
amplification,AnnSel,de,-11.697043135435992,1.5389120172859851
amplification,AnnSel,es,-9.391290777674707,0.8301718149241718
amplification,AnnSel,zh,-9.902741139069263,1.7559004314841111
amplification,AnnSel,ja,-10.546322037337662,0.7230585098980213
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.907714904143475,1.1929477257444798
feature-intervention,AnnSel,fr,-13.639069264069263,1.4550212689202136
feature-intervention,AnnSel,de,-14.00643166357452,1.3714464669966882
feature-intervention,AnnSel,es,-9.355852852504638,0.8366211943789363
feature-intervention,AnnSel,zh,-10.708092363365802,1.6877034410624632
feature-intervention,AnnSel,ja,-11.146752401244587,1.0850117315275878
feature-intervention,AnnSel,ko,-11.092740081872593,2.083676823190944
