Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.878633271490415,1.0839358009898075
distractor ablation,FreqSel,fr,-14.3411951144094,1.178524270331807
distractor ablation,FreqSel,de,-13.645663265306123,1.4930533162306827
distractor ablation,FreqSel,es,-14.217161410018551,1.4856911011960812
distractor ablation,FreqSel,zh,-13.022925967261903,2.651558816542783
distractor ablation,FreqSel,ja,-13.386633353625541,1.6157276203207223
distractor ablation,FreqSel,ko,-9.204440653825007,2.0461275690382608
amplification,FreqSel,en,-11.339046072974643,1.0896082470515605
amplification,FreqSel,fr,-12.168587662337663,1.8910317498220077
amplification,FreqSel,de,-11.725258967223253,1.3238825922896242
amplification,FreqSel,es,-12.531621057513915,1.283349733131673
amplification,FreqSel,zh,-10.173016436688313,1.6883154244229317
amplification,FreqSel,ja,-10.660004058441558,1.2291441825315086
amplification,FreqSel,ko,-8.559242478271827,1.5359175337934825
feature-intervention,FreqSel,en,-13.625200989486704,1.3891782823285983
feature-intervention,FreqSel,fr,-15.91965058750773,1.4250317839484699
feature-intervention,FreqSel,de,-15.237816944959803,1.4850758527145462
feature-intervention,FreqSel,es,-15.681532158317873,1.2022156350026305
feature-intervention,FreqSel,zh,-14.587459415584416,2.2821288719048463
feature-intervention,FreqSel,ja,-15.12046469155844,1.3446285677259076
feature-intervention,FreqSel,ko,-8.576649248566614,1.550613197599356
