Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.91832869511441,1.7375037476905235
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.593608920841064,0.9371589528685246
distractor ablation,AnnSel,zh,-11.165791565205627,1.8858652043138977
distractor ablation,AnnSel,ja,-11.50454291801948,1.3474227597725184
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.152736549165121,1.210642680864739
amplification,AnnSel,fr,-11.726480364873222,1.3729382379648791
amplification,AnnSel,de,-12.3734268707483,1.8584481520337461
amplification,AnnSel,es,-9.409409786641929,1.0263667798846097
amplification,AnnSel,zh,-10.465993641774892,1.6714717689375285
amplification,AnnSel,ja,-11.019003652597403,0.6512593435904838
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
