Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.157347711811997,1.323733208311361
distractor ablation,FreqSel,fr,-14.77082560296846,1.7259220851675499
distractor ablation,FreqSel,de,-14.63754638218924,1.858835974226967
distractor ablation,FreqSel,es,-14.332312925170068,1.797392754674299
distractor ablation,FreqSel,zh,-13.72174310064935,2.941922392021058
distractor ablation,FreqSel,ja,-13.887613298160174,1.5636016645287123
distractor ablation,FreqSel,ko,-10.177139220251089,1.9270359320001909
amplification,FreqSel,en,-11.844294990723563,1.3739317889677116
amplification,FreqSel,fr,-12.75361587816945,2.249935577672033
amplification,FreqSel,de,-12.58088667285096,1.8145250582710228
amplification,FreqSel,es,-12.812561842918985,1.4889752403179857
amplification,FreqSel,zh,-11.159386837121213,1.9058002839059263
amplification,FreqSel,ja,-11.369544778138529,0.899689312848167
amplification,FreqSel,ko,-8.713067212358576,1.373151999249658
