Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.316875,3.100475166723594
original,AnnSel,fr,-1.415625,3.4693187039490487
original,AnnSel,de,-2.915625,4.128971295793893
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-1.8446875,3.4401259913456763
original,AnnSel,ja,-3.6096875,3.934834793737704
original,AnnSel,ko,1.48375,3.6189607041639493
distractor ablation,AnnSel,en,1.34625,3.038518243928588
distractor ablation,AnnSel,fr,-1.426875,3.472123098332596
distractor ablation,AnnSel,de,-2.985,4.153208568581816
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,-1.9403125,3.4203085236478494
distractor ablation,AnnSel,ja,-3.8765625,3.922415728951485
distractor ablation,AnnSel,ko,1.4075,3.613689250613561
amplification,AnnSel,en,1.358125,3.003757314080806
amplification,AnnSel,fr,2.1090625,3.4694835964417723
amplification,AnnSel,de,4.7875,3.7582191073147744
amplification,AnnSel,es,0.096875,0.41594397553375895
amplification,AnnSel,zh,5.8465625,3.5331953472154063
amplification,AnnSel,ja,8.443125,3.7400894398808275
amplification,AnnSel,ko,2.2975,3.591726428526223
feature-intervention,AnnSel,en,-2.320625,3.008230699478994
feature-intervention,AnnSel,fr,-3.24,3.704551186709329
feature-intervention,AnnSel,de,-6.215,4.257896333504221
feature-intervention,AnnSel,es,0.10375,0.4320292878446501
feature-intervention,AnnSel,zh,-5.5225,3.4705029581932765
feature-intervention,AnnSel,ja,-8.451875,4.428210462577839
feature-intervention,AnnSel,ko,-5.51625,3.910300879366154
