Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108974953617812,2.3457049261301166
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.181880024737167,1.708096777339752
distractor ablation,AnnSel,zh,-11.3328809862013,2.301391627155407
distractor ablation,AnnSel,ja,-11.474996617965369,1.796616006875113
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.619063079777366,1.104027688352835
amplification,AnnSel,fr,-12.78240182436611,2.537265228438859
amplification,AnnSel,de,-13.175881261595547,2.552308933456396
amplification,AnnSel,es,-12.02040429808287,1.7011068005596295
amplification,AnnSel,zh,-10.56440239448052,1.9483717246729275
amplification,AnnSel,ja,-11.298417207792209,1.1240021899832162
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
