Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.414954390847248,0.5091854517418465
distractor ablation,FreqSel,fr,-11.522932127396414,1.4283579382392917
distractor ablation,FreqSel,de,-14.111672850958566,1.3145696114146002
distractor ablation,FreqSel,es,-10.42616341991342,1.1636230952399536
distractor ablation,FreqSel,zh,-11.174644040854977,1.5857609040812528
distractor ablation,FreqSel,ja,-11.202176339285714,1.198228358817161
distractor ablation,FreqSel,ko,-10.958882786513042,1.9566973044155576
amplification,FreqSel,en,-10.924698515769945,0.41267634879528403
amplification,FreqSel,fr,-9.707463667285095,0.9789774633353814
amplification,FreqSel,de,-11.29172077922078,1.3995632339683577
amplification,FreqSel,es,-9.712803416821274,1.0239929402704582
amplification,FreqSel,zh,-9.660485998376624,1.2899458391012812
amplification,FreqSel,ja,-9.829217397186147,0.8966097904453145
amplification,FreqSel,ko,-8.973971660197282,1.5550047611535731
feature-intervention,FreqSel,en,-11.688756184291899,0.8177812171019672
feature-intervention,FreqSel,fr,-12.691674397031539,1.7115445789978434
feature-intervention,FreqSel,de,-14.788373531230674,1.2134526101751246
feature-intervention,FreqSel,es,-9.731766001855288,1.0055657345830493
feature-intervention,FreqSel,zh,-11.917357341551678,1.4668705227244554
feature-intervention,FreqSel,ja,-12.41105629396645,0.7607526184885129
feature-intervention,FreqSel,ko,-12.45722225413603,2.47293106734901
