Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-4.126875,3.508348797471857
original,AnnSel,de,-7.53125,3.9028457388309765
original,AnnSel,es,-5.308125,3.411249111673602
original,AnnSel,zh,-9.135625,1.9992907320314544
original,AnnSel,ja,-10.80375,2.7732462722166664
original,AnnSel,ko,-13.22375,3.161755811350089
distractor ablation,AnnSel,en,0.0025,0.01758816176703621
distractor ablation,AnnSel,fr,-4.809375,3.621758989588017
distractor ablation,AnnSel,de,-7.53125,3.9028457388309765
distractor ablation,AnnSel,es,-5.348125,3.4374283165161232
distractor ablation,AnnSel,zh,-9.113125,2.002773782813791
distractor ablation,AnnSel,ja,-10.741875,2.780558732616577
distractor ablation,AnnSel,ko,-13.22375,3.161755811350089
amplification,AnnSel,en,0.00625,0.04119046055100672
amplification,AnnSel,fr,-2.368125,2.8258716223735934
amplification,AnnSel,de,-2.091875,2.2134990860432135
amplification,AnnSel,es,-2.99375,2.9406414536782464
amplification,AnnSel,zh,-2.65625,1.763084651221755
amplification,AnnSel,ja,-3.625625,2.4482731848698025
amplification,AnnSel,ko,-12.95875,3.1024720816917544
feature-intervention,AnnSel,en,0.00125,0.0125
feature-intervention,AnnSel,fr,-4.893125,3.663601669643294
feature-intervention,AnnSel,de,-7.39125,3.8578004982558953
feature-intervention,AnnSel,es,-5.244375,3.4071038453509237
feature-intervention,AnnSel,zh,-8.746875,1.8890336559757455
feature-intervention,AnnSel,ja,-10.534375,2.626838807017963
feature-intervention,AnnSel,ko,-12.6025,3.09208065103827
