Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.369793599257886,1.346012668701727
distractor ablation,AnnSel,de,-12.524972943722943,1.4506499453564528
distractor ablation,AnnSel,es,-10.474180581323438,1.1881569389304105
distractor ablation,AnnSel,zh,-9.28131764069264,1.2039053378795965
distractor ablation,AnnSel,ja,-10.04288758116883,0.8572635062268292
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.620450680272109,0.933808977350554
amplification,AnnSel,fr,-11.048763141620285,1.1079981979996554
amplification,AnnSel,de,-11.424768089053803,1.6720993766527665
amplification,AnnSel,es,-9.698552489177489,1.082980682466479
amplification,AnnSel,zh,-8.716467126623376,0.9579944151305844
amplification,AnnSel,ja,-10.243793966450216,1.1534925289400375
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.351897804576376,1.5825429730656275
feature-intervention,AnnSel,fr,-13.976615646258503,1.535623371335545
feature-intervention,AnnSel,de,-13.654344465058752,2.186374374453872
feature-intervention,AnnSel,es,-12.460930735930734,1.312267448981591
feature-intervention,AnnSel,zh,-10.443528476731602,1.371929562585519
feature-intervention,AnnSel,ja,-10.255360524891774,1.1573113691937456
feature-intervention,AnnSel,ko,-13.19743689101617,2.4978226486118937
