Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.51487322201608,1.2019888851470373
distractor ablation,AnnSel,zh,-9.325605384199134,1.208869766864742
distractor ablation,AnnSel,ja,-9.992496956168832,0.8420148279563466
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.82929035250464,0.8836431786475117
amplification,AnnSel,fr,-11.086854514533085,1.030509687943406
amplification,AnnSel,de,-11.54077380952381,1.6308738467362383
amplification,AnnSel,es,-9.636924087816945,1.0498825667544822
amplification,AnnSel,zh,-8.80585430194805,1.0089679530486217
amplification,AnnSel,ja,-10.773560944264068,1.1518795851053816
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.620245825602968,1.617913613766779
feature-intervention,AnnSel,fr,-14.366581632653062,1.638649698687007
feature-intervention,AnnSel,de,-13.978629406307977,2.2833330927975592
feature-intervention,AnnSel,es,-12.840174706246135,1.5859936336214435
feature-intervention,AnnSel,zh,-10.860313514610388,1.3580013897840166
feature-intervention,AnnSel,ja,-10.78359375,1.1605134130357726
feature-intervention,AnnSel,ko,-13.484299381373644,2.5951799578413564
