Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.62650742115028,1.1123159832464922
original,ValSel,fr,-12.104356060606062,0.8939331142242194
original,ValSel,de,-12.889560142238713,1.5534827661137895
original,ValSel,es,-10.023130701144094,1.4746073542933953
original,ValSel,zh,-9.817040381493507,1.255471096244076
original,ValSel,ja,-9.802866274350649,0.9388989156333327
original,ValSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,ValSel,en,-10.701225262832406,1.1046501560977147
distractor ablation,ValSel,fr,-13.671645021645022,0.6686581548347582
distractor ablation,ValSel,de,-13.099934291898577,1.283398758725333
distractor ablation,ValSel,es,-10.571351267779837,1.5521881225740572
distractor ablation,ValSel,zh,-10.4591112012987,1.4294923359819038
distractor ablation,ValSel,ja,-10.431425020292208,1.0223565397931778
distractor ablation,ValSel,ko,-11.25649883580141,1.8609392152042654
amplification,ValSel,en,-11.581852968460112,1.2338376976200789
amplification,ValSel,fr,-11.493603123067407,0.8075523107971733
amplification,ValSel,de,-12.427493042671614,1.5783279166999507
amplification,ValSel,es,-9.663130991032777,1.356864852946815
amplification,ValSel,zh,-9.464429450757576,1.1697677802699002
amplification,ValSel,ja,-9.542654220779221,0.8473225774894926
amplification,ValSel,ko,-8.806584496591606,1.2400886463102039
feature-intervention,ValSel,en,-10.779220779220779,1.353759610335714
feature-intervention,ValSel,fr,-13.192555658627088,1.053903970903534
feature-intervention,ValSel,de,-13.792022263450834,1.6168154874099563
feature-intervention,ValSel,es,-9.396209222325293,1.2628751799875537
feature-intervention,ValSel,zh,-10.845373376623376,1.0638310571572385
feature-intervention,ValSel,ja,-10.930964218073594,0.7248559428489708
feature-intervention,ValSel,ko,-11.209554634842219,2.064306097165023
