Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.3734375,2.6206010783476987
original,AnnSel,fr,-8.063125,4.341279636896513
original,AnnSel,de,-9.0240625,4.4494363377801385
original,AnnSel,es,-7.92125,3.4624225094344543
original,AnnSel,zh,-5.57625,3.0019929722695147
original,AnnSel,ja,-6.4584375,2.8125072074823474
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-3.3728125,2.6200058274414237
distractor ablation,AnnSel,fr,-8.063125,4.341279636896513
distractor ablation,AnnSel,de,-9.0265625,4.449173663399716
distractor ablation,AnnSel,es,-7.92125,3.4624225094344543
distractor ablation,AnnSel,zh,-5.418125,3.0318268481639046
distractor ablation,AnnSel,ja,-6.435625,2.86698012677948
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-3.14,2.5476537780332853
amplification,AnnSel,fr,-1.301875,3.4311270699769025
amplification,AnnSel,de,0.779375,2.755367451869756
amplification,AnnSel,es,-4.8140625,3.0506087909502555
amplification,AnnSel,zh,-0.3315625,3.398379596482214
amplification,AnnSel,ja,4.71640625,3.4095044680893736
amplification,AnnSel,ko,0.0,0.0
