Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.9137987012987,1.5671185010849638
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.593212739641311,1.0377467961342646
distractor ablation,AnnSel,zh,-12.168450689935066,2.4302786902497298
distractor ablation,AnnSel,ja,-12.530830627705628,1.4000632877292378
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.919318181818182,1.2807522531263116
amplification,AnnSel,fr,-12.576018475572047,1.5834904682174007
amplification,AnnSel,de,-12.553200371057514,1.7071879786942405
amplification,AnnSel,es,-12.069182900432901,1.1247323600238475
amplification,AnnSel,zh,-10.395359848484848,1.5899062599228502
amplification,AnnSel,ja,-11.678228152056278,0.4775819016102455
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.42340367965368,1.3170144235014818
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.755287569573284,1.373262764718158
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.73533887987013,2.3441685069288045
feature-intervention,AnnSel,ja,-13.292461444805195,1.4765344216245764
feature-intervention,AnnSel,ko,-9.872048914933405,1.676678952811699
