Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.396730055658626,1.442485652605678
distractor ablation,AnnSel,de,-13.791701453308596,1.4450002515450446
distractor ablation,AnnSel,es,-12.56399582560297,0.6362313602745647
distractor ablation,AnnSel,zh,-11.401422145562771,2.2308583594813443
distractor ablation,AnnSel,ja,-11.837323288690476,1.4942114458346134
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.264996907854051,0.8423067743864578
amplification,AnnSel,fr,-12.407626004947433,1.7913555469745703
amplification,AnnSel,de,-12.912059369202225,1.7303362830411335
amplification,AnnSel,es,-11.420373376623376,0.7659049606453078
amplification,AnnSel,zh,-10.297382305194805,1.8036255134881558
amplification,AnnSel,ja,-11.17229944534632,0.8274321314104774
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.273423005565862,0.8411254510067422
feature-intervention,AnnSel,fr,-12.847294372294373,1.7189814127343184
feature-intervention,AnnSel,de,-13.222313698206554,1.523527595591552
feature-intervention,AnnSel,es,-11.774184446505874,0.7498554829822891
feature-intervention,AnnSel,zh,-11.00384706439394,2.0530823710184465
feature-intervention,AnnSel,ja,-11.346575689935065,1.5750367525490234
feature-intervention,AnnSel,ko,-9.123277013442095,1.2183874106463977
