Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.19867810760668,0.9306083475066053
distractor ablation,AnnSel,fr,-12.917640692640692,1.1596453181821627
distractor ablation,AnnSel,de,-12.987472943722944,1.5590611163349979
distractor ablation,AnnSel,es,-9.954017857142857,1.2103432201509936
distractor ablation,AnnSel,zh,-10.802493405032468,1.855547822332301
distractor ablation,AnnSel,ja,-11.021924039502165,1.3238695668431344
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.734148886827457,0.8822537385919746
amplification,AnnSel,fr,-11.512840136054422,1.0727744857217074
amplification,AnnSel,de,-11.868313234384662,1.5316240982593932
amplification,AnnSel,es,-9.72842696737786,1.1659041368328737
amplification,AnnSel,zh,-10.177810470779221,1.6494370260354232
amplification,AnnSel,ja,-10.055920251623377,0.7736286058738974
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.704383116883118,0.9661792825491883
feature-intervention,AnnSel,fr,-13.927597402597403,1.1724367517189282
feature-intervention,AnnSel,de,-13.970423623995051,1.4292291296606967
feature-intervention,AnnSel,es,-9.727135996444032,1.167801245850207
feature-intervention,AnnSel,zh,-11.133958164231602,1.620599286669731
feature-intervention,AnnSel,ja,-11.444112723214285,1.1264820662037562
feature-intervention,AnnSel,ko,-11.092839670047708,2.0173909010042252
