Experiment,Method,Run,mean,stdev
original,FreqSel,en,2.83,3.8944818187229524
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-2.86125,4.344750947459997
original,FreqSel,es,-0.28625,3.5627622621876816
original,FreqSel,zh,2.2625,3.9961313362508064
original,FreqSel,ja,-1.9571875,4.978821258385184
original,FreqSel,ko,-5.55875,4.315651479870342
distractor ablation,FreqSel,en,2.8015625,3.886987544478118
distractor ablation,FreqSel,fr,0.00125,0.0125
distractor ablation,FreqSel,de,-2.7846875,4.460195675795242
distractor ablation,FreqSel,es,-0.298125,3.5507998880996214
distractor ablation,FreqSel,zh,-0.1246875,3.674509773593079
distractor ablation,FreqSel,ja,-1.9796875,5.014029746466736
distractor ablation,FreqSel,ko,-5.5115625,4.232616462712276
amplification,FreqSel,en,2.646875,3.726921566860551
amplification,FreqSel,fr,0.0775,0.3512154221090992
amplification,FreqSel,de,3.13921875,4.282744554414064
amplification,FreqSel,es,1.504375,3.9150570415075148
amplification,FreqSel,zh,10.2271875,4.625827148854521
amplification,FreqSel,ja,10.67609375,5.435988903961401
amplification,FreqSel,ko,4.317265625,4.776457031518296
feature-intervention,FreqSel,en,0.01625,3.571350869464982
feature-intervention,FreqSel,fr,0.07,0.3233934651988709
feature-intervention,FreqSel,de,-4.59875,4.767084755318908
feature-intervention,FreqSel,es,-1.104375,3.7003239070445515
feature-intervention,FreqSel,zh,-5.181875,4.106853786920891
feature-intervention,FreqSel,ja,-8.166875,5.080259060132224
feature-intervention,FreqSel,ko,-10.7228125,4.581242323897685
