Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.00262059369202,0.5765553077682927
distractor ablation,FreqSel,fr,-12.912098021026592,0.7830804818422725
distractor ablation,FreqSel,de,-13.013709802102658,1.100313402340888
distractor ablation,FreqSel,es,-11.949277210884352,0.6771005330351355
distractor ablation,FreqSel,zh,-9.528445025027056,1.5183557547757913
distractor ablation,FreqSel,ja,-10.309325960497835,0.8577479344607332
distractor ablation,FreqSel,ko,-10.852441115606398,2.9479457159225873
amplification,FreqSel,en,-9.713149350649351,0.5631846097562071
amplification,FreqSel,fr,-11.149443413729129,1.1516344803879277
amplification,FreqSel,de,-11.532289734075448,1.5298343683003761
amplification,FreqSel,es,-10.657251082251081,0.7237227641286155
amplification,FreqSel,zh,-8.850006764069263,0.5671806312387149
amplification,FreqSel,ja,-10.048227813852815,0.6755132974566036
amplification,FreqSel,ko,-8.341203910763523,1.8906494574307444
