Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.940872371675942,1.2407942079268908
distractor ablation,AnnSel,zh,-10.809185606060606,1.8843572360055532
distractor ablation,AnnSel,ja,-11.02018905573593,1.3269105142073065
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.872425788497216,0.8648356454344145
amplification,AnnSel,fr,-11.628594619666048,1.1684359724876516
amplification,AnnSel,de,-11.609883271490414,1.435116876133301
amplification,AnnSel,es,-9.448622545609153,1.113629011964155
amplification,AnnSel,zh,-10.10540110930736,1.6462516855306302
amplification,AnnSel,ja,-10.717965367965368,0.7398621714575022
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.656145640074211,1.0321332693390877
feature-intervention,AnnSel,fr,-13.828687384044526,1.3032378473335564
feature-intervention,AnnSel,de,-13.721239177489178,1.4203682315045498
feature-intervention,AnnSel,es,-9.451308847402597,1.1252294077446636
feature-intervention,AnnSel,zh,-11.062237892316018,1.6031858067113094
feature-intervention,AnnSel,ja,-11.285363399621213,1.089942543684131
feature-intervention,AnnSel,ko,-11.117265768612132,2.1252415834623535
