Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.690445269016697,1.1612266780444627
distractor ablation,AnnSel,fr,-14.079352195423624,1.409721143683175
distractor ablation,AnnSel,de,-13.760246598639457,1.5450965960587748
distractor ablation,AnnSel,es,-13.952983920841064,1.4787817389132192
distractor ablation,AnnSel,zh,-12.315801711309524,2.404754985701553
distractor ablation,AnnSel,ja,-12.90029254599567,1.2886824297461017
distractor ablation,AnnSel,ko,-9.763920567616696,1.5316240924329576
amplification,AnnSel,en,-11.213118429189858,1.0951532389108065
amplification,AnnSel,fr,-12.785053339517626,1.3977091134844228
amplification,AnnSel,de,-12.856292517006803,1.178667204258527
amplification,AnnSel,es,-12.677860235003092,1.4034278698422407
amplification,AnnSel,zh,-10.96005817099567,2.018895396208717
amplification,AnnSel,ja,-10.429102408008658,0.607136244910761
amplification,AnnSel,ko,-9.950597514091086,1.5334039020793222
feature-intervention,AnnSel,en,-11.963052721088435,1.1617166056476702
feature-intervention,AnnSel,fr,-14.340244279529994,1.3798425656904707
feature-intervention,AnnSel,de,-14.12676638837353,1.6217917187155204
feature-intervention,AnnSel,es,-13.938350340136054,1.3565778662928365
feature-intervention,AnnSel,zh,-13.221903747294373,2.6460275935613797
feature-intervention,AnnSel,ja,-13.775651041666666,1.5304427557470768
feature-intervention,AnnSel,ko,-9.950597514091086,1.5334039020793222
