Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.308905380333952,1.0684313064955322
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.07215148133117,1.370384298996924
distractor ablation,AnnSel,ja,-9.725724600919914,0.7678641106284969
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.156621057513915,1.3514525699419069
amplification,AnnSel,fr,-11.347964981447124,1.0956070297280431
amplification,AnnSel,de,-11.214169758812616,1.499024628041373
amplification,AnnSel,es,-11.208433828076684,1.1375762089548833
amplification,AnnSel,zh,-9.699633049242424,1.3123289499432564
amplification,AnnSel,ja,-10.672230113636363,0.7890891031825448
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
