Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.14249768089054,0.8138566563679179
distractor ablation,FreqSel,fr,-12.263729128014843,0.27035640527227894
distractor ablation,FreqSel,de,-12.2308170995671,0.7409034645376805
distractor ablation,FreqSel,es,-12.48333719851577,1.4288858480716171
distractor ablation,FreqSel,zh,-9.425164028679655,0.9517390279645225
distractor ablation,FreqSel,ja,-9.513692167207793,0.6473738619947427
distractor ablation,FreqSel,ko,-10.40117322563791,2.137157766426694
amplification,FreqSel,en,-9.897978509585654,0.8875048525962979
amplification,FreqSel,fr,-10.782502319109463,0.8731123914213571
amplification,FreqSel,de,-10.907626004947433,1.3551134122162203
amplification,FreqSel,es,-11.308951762523192,1.1647610287447772
amplification,FreqSel,zh,-8.827541599025974,0.6259403030996482
amplification,FreqSel,ja,-9.085636498917749,0.6004431129498066
amplification,FreqSel,ko,-8.326104992778362,1.787572338330332
feature-intervention,FreqSel,en,-11.495338589981447,1.3410895603753072
feature-intervention,FreqSel,fr,-13.440422077922078,0.9530855467049999
feature-intervention,FreqSel,de,-13.819163574520717,1.5614995758538024
feature-intervention,FreqSel,es,-13.017246444032157,1.427572883926874
feature-intervention,FreqSel,zh,-8.825994318181818,0.67865395869388
feature-intervention,FreqSel,ja,-9.085871550324676,1.0628008319032864
feature-intervention,FreqSel,ko,-13.149802328157827,3.02635970682973
