Experiment,Method,Run,mean,stdev
original,FreqSel,en,-6.2540625,2.7069039606608065
original,FreqSel,fr,-12.06375,4.827059505767691
original,FreqSel,de,-12.1275,4.647144637605794
original,FreqSel,es,-11.935625,4.25677615445852
original,FreqSel,zh,-3.5275,3.8491759251858446
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-12.068125,3.1789918510060113
distractor ablation,FreqSel,en,-6.2809375,2.6983553631568853
distractor ablation,FreqSel,fr,-12.0653125,4.814828111196959
distractor ablation,FreqSel,de,-12.4175,4.741701616210337
distractor ablation,FreqSel,es,-11.9525,4.233601757178377
distractor ablation,FreqSel,zh,-3.55875,3.8828714041169445
distractor ablation,FreqSel,ja,0.04875,0.3342293827643379
distractor ablation,FreqSel,ko,-12.001875,3.1424444293882
amplification,FreqSel,en,-6.184375,2.668550692768218
amplification,FreqSel,fr,-5.4690625,4.102901029183066
amplification,FreqSel,de,-1.84,3.9046910525557705
amplification,FreqSel,es,-4.4865625,3.3638847753808605
amplification,FreqSel,zh,3.62625,3.3048227930074887
amplification,FreqSel,ja,0.055,0.40400066881632807
amplification,FreqSel,ko,-0.87578125,3.178762887370006
