Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.350834879406307,1.24707295946406
distractor ablation,FreqSel,fr,-12.44932745825603,0.7804022759081225
distractor ablation,FreqSel,de,-12.252237940630797,1.2328950146381035
distractor ablation,FreqSel,es,-12.859137291280149,1.343728814848355
distractor ablation,FreqSel,zh,-10.018241849296535,1.4544361226595008
distractor ablation,FreqSel,ja,-9.438479099025974,0.6984039023265582
distractor ablation,FreqSel,ko,-10.86184463287268,2.698326949586301
amplification,FreqSel,en,-10.033391311069883,1.2121800339823032
amplification,FreqSel,fr,-11.579601499690785,1.326190745478783
amplification,FreqSel,de,-10.786371366728511,1.5953311623927904
amplification,FreqSel,es,-11.401716141001856,1.0088185081299852
amplification,FreqSel,zh,-9.201721455627705,1.241643412499694
amplification,FreqSel,ja,-9.071854707792209,0.7037261877026234
amplification,FreqSel,ko,-8.766422679911809,2.105295123430431
