Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.010177025355597,1.4683172366232284
distractor ablation,AnnSel,zh,-9.919866916937229,1.47016358135354
distractor ablation,AnnSel,ja,-10.053633996212122,0.9557206682825027
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.276213667285095,1.0688893225866924
amplification,AnnSel,fr,-11.152083333333334,0.9087481532407745
amplification,AnnSel,de,-11.581887755102041,1.412348678471895
amplification,AnnSel,es,-9.517044488249846,1.3912973729476215
amplification,AnnSel,zh,-9.142907873376624,1.2141767176116556
amplification,AnnSel,ja,-9.675943587662337,0.5877946941349765
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.012279684601113,1.3193544537418993
feature-intervention,AnnSel,fr,-13.056508967223253,0.9750879480616778
feature-intervention,AnnSel,de,-13.868112244897958,1.6106359693483063
feature-intervention,AnnSel,es,-9.45946679808287,1.3864721875923485
feature-intervention,AnnSel,zh,-10.426275872564934,1.2199733545573979
feature-intervention,AnnSel,ja,-10.474310064935066,0.8037123276407212
feature-intervention,AnnSel,ko,-10.638718044590883,1.847680950187822
