Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.456597866419296,0.7673258565454802
original,ValSel,fr,-12.98161332714904,1.5436494587403453
original,ValSel,de,-13.446239177489177,1.4080174903511329
original,ValSel,es,-12.066995207173777,0.6681295982767551
original,ValSel,zh,-11.236353490259742,2.1047474315290424
original,ValSel,ja,-11.602962662337662,1.5801635961108789
original,ValSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,ValSel,en,-10.66362863327149,0.7661457000471972
distractor ablation,ValSel,fr,-15.464378478664193,1.3042192411866658
distractor ablation,ValSel,de,-14.798535095856524,1.3884599050215434
distractor ablation,ValSel,es,-14.429298082869511,1.0377878942076126
distractor ablation,ValSel,zh,-12.098070549242424,2.3336923298804564
distractor ablation,ValSel,ja,-12.66438125676407,1.5688154930756573
distractor ablation,ValSel,ko,-10.149896120557598,1.9852948743212862
amplification,ValSel,en,-22.70746753246753,3.060469137322231
amplification,ValSel,fr,-13.373179499072355,1.932901739175475
amplification,ValSel,de,-14.402315244279531,1.626070151408395
amplification,ValSel,es,-12.14008967223253,0.8502136328130961
amplification,ValSel,zh,-10.363365800865802,1.6306752687908423
amplification,ValSel,ja,-10.610978084415583,0.9852563912012318
amplification,ValSel,ko,-7.710129733045562,1.0110540287654164
feature-intervention,ValSel,en,-22.80443722943723,2.400987672931542
feature-intervention,ValSel,fr,-26.812028447742733,1.6869271717300642
feature-intervention,ValSel,de,-25.476097711812,1.8883592390047206
feature-intervention,ValSel,es,-24.65645485466914,1.5080435257545508
feature-intervention,ValSel,zh,-21.83729031385281,2.2436033568959703
feature-intervention,ValSel,ja,-23.125189393939394,1.2985273113334985
feature-intervention,ValSel,ko,-20.21065957633053,2.7782096519358537
