Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.118320964749538,1.2369210741617889
distractor ablation,AnnSel,fr,-11.69817563388992,1.3164309090778477
distractor ablation,AnnSel,de,-12.258499536178107,1.3318064871374518
distractor ablation,AnnSel,es,-13.38518475572047,1.7579789535566464
distractor ablation,AnnSel,zh,-11.62773944805195,2.2282280053134738
distractor ablation,AnnSel,ja,-11.660017586580086,1.7668550679102806
distractor ablation,AnnSel,ko,-10.908339086366968,1.8413890425685828
amplification,AnnSel,en,-12.118320964749538,1.2369210741617889
amplification,AnnSel,fr,-11.69817563388992,1.3164309090778477
amplification,AnnSel,de,-11.439946660482375,1.1833243715424524
amplification,AnnSel,es,-13.38518475572047,1.7579789535566464
amplification,AnnSel,zh,-11.62773944805195,2.2282280053134738
amplification,AnnSel,ja,-11.660017586580086,1.7668550679102806
amplification,AnnSel,ko,-10.908339086366968,1.8413890425685828
feature-intervention,AnnSel,en,-12.760729746444031,1.6010379510018533
feature-intervention,AnnSel,fr,-13.568506493506494,1.1773780110630956
feature-intervention,AnnSel,de,-11.443576066790353,1.1865081890061326
feature-intervention,AnnSel,es,-14.911456400742114,1.4530377837291624
feature-intervention,AnnSel,zh,-13.594696969696969,1.7635767422828938
feature-intervention,AnnSel,ja,-13.353676060267857,1.370531955624625
feature-intervention,AnnSel,ko,-12.669983987247244,2.320688542080798
