Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.050796227581941,0.8457650367225423
original,ValSel,fr,-10.658159400123685,1.3916794540124922
original,ValSel,de,-12.42080241187384,1.2841605404815992
original,ValSel,es,-11.74371521335807,1.283391744945721
original,ValSel,zh,-9.611108292748918,1.0230104879655333
original,ValSel,ja,-9.754851528679653,1.2887055303981816
original,ValSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,ValSel,en,-9.937921304885592,0.8866760219694586
distractor ablation,ValSel,fr,-12.555457637600496,1.7848782903154088
distractor ablation,ValSel,de,-13.14077380952381,1.181572595293973
distractor ablation,ValSel,es,-13.576978973407545,1.251842099989637
distractor ablation,ValSel,zh,-10.11219477137446,1.2639560701872208
distractor ablation,ValSel,ja,-10.35857176677489,1.4813049361860533
distractor ablation,ValSel,ko,-10.64861947708771,2.0253090931676114
amplification,ValSel,en,-10.57053957946815,0.6941181838444157
amplification,ValSel,fr,-11.742397186147187,1.3193365221644706
amplification,ValSel,de,-13.00330859616574,1.412987496245752
amplification,ValSel,es,-11.010026283240569,1.0163928122882684
amplification,ValSel,zh,-9.333350243506493,1.0115276867698246
amplification,ValSel,ja,-9.292591653138528,1.4792779441837376
amplification,ValSel,ko,-8.347808213861716,1.2968157977380022
feature-intervention,ValSel,en,-10.512229437229436,1.0801831076718074
feature-intervention,ValSel,fr,-12.056520562770562,1.5309745979965292
feature-intervention,ValSel,de,-12.496996753246753,1.5863429181706008
feature-intervention,ValSel,es,-12.52136286332715,1.6058717376334655
feature-intervention,ValSel,zh,-9.36808373917749,0.9422055076737622
feature-intervention,ValSel,ja,-8.942941693722943,1.1581028426922624
feature-intervention,ValSel,ko,-11.996246731114322,2.446397821397556
