Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.050811688311688,1.4435684320787716
distractor ablation,AnnSel,de,-13.39971784168213,1.57966563967919
distractor ablation,AnnSel,es,-9.970935760667903,1.0066895769714088
distractor ablation,AnnSel,zh,-10.544714725378787,2.004567603628316
distractor ablation,AnnSel,ja,-10.910588304924243,1.3000793267606612
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.383070500927644,1.1027056884172017
amplification,AnnSel,fr,-12.616531385281386,1.504018666910012
amplification,AnnSel,de,-12.311800401978973,1.3988658097140663
amplification,AnnSel,es,-9.339069264069265,0.8962319310061261
amplification,AnnSel,zh,-9.901548971861471,1.8068524604879017
amplification,AnnSel,ja,-10.134919507575757,0.7356542005428929
amplification,AnnSel,ko,-10.595498674323244,1.7933337652584485
feature-intervention,AnnSel,en,-11.822093382807667,1.428861833742689
feature-intervention,AnnSel,fr,-14.167787569573283,1.252474463458445
feature-intervention,AnnSel,de,-14.452775200989487,1.5315483528080065
feature-intervention,AnnSel,es,-9.310837971552258,0.8672555382128642
feature-intervention,AnnSel,zh,-11.306883708739178,1.4836442258604543
feature-intervention,AnnSel,ja,-11.757263553503789,0.9095406817987375
feature-intervention,AnnSel,ko,-12.36227145154937,2.446257497906747
