Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.027021490414347,0.5911866426016691
distractor ablation,AnnSel,es,-13.010451453308596,1.3536911936577527
distractor ablation,AnnSel,zh,-11.422509131493507,2.3620545990590327
distractor ablation,AnnSel,ja,-11.578204477813854,1.6250490433341251
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.667745052566483,0.8860798090924948
amplification,AnnSel,fr,-11.975664811379096,1.5333714889517656
amplification,AnnSel,de,-10.682100340136055,0.6133196737400302
amplification,AnnSel,es,-11.356833642547928,1.0085146603031432
amplification,AnnSel,zh,-10.547373850108226,1.924217195392395
amplification,AnnSel,ja,-11.208318114177489,1.2052721286374821
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.727183828076686,0.9690425783039291
feature-intervention,AnnSel,fr,-15.193846629560914,1.5953538923643455
feature-intervention,AnnSel,de,-10.704873995052566,0.6057976907443163
feature-intervention,AnnSel,es,-14.540197897340756,1.1368598159292636
feature-intervention,AnnSel,zh,-12.932357193587663,1.9715763912058795
feature-intervention,AnnSel,ja,-12.867577543712798,1.2437921260977163
feature-intervention,AnnSel,ko,-11.945187130027792,2.152430133153686
