Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.326240723562153,0.92851374514487
original,ValSel,fr,-10.73031462585034,1.5018245374452173
original,ValSel,de,-13.558936301793446,1.8835105847642124
original,ValSel,es,-12.106632653061224,1.1091504550664615
original,ValSel,zh,-10.871575689935066,1.8762314982661643
original,ValSel,ja,-11.011598687770562,1.400476644899464
original,ValSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,ValSel,en,-11.363008271490415,1.3246192767160239
distractor ablation,ValSel,fr,-12.921301020408164,1.5060306740692393
distractor ablation,ValSel,de,-14.606624922696351,1.737208192521899
distractor ablation,ValSel,es,-13.96290970933828,0.9560162651097349
distractor ablation,ValSel,zh,-11.711440577651516,1.9502072920528177
distractor ablation,ValSel,ja,-11.655700419372295,1.275902938384132
distractor ablation,ValSel,ko,-11.300610635794845,2.0903563292211818
amplification,ValSel,en,-11.743058132343846,1.0517402818171449
amplification,ValSel,fr,-11.821575448361163,1.5298208424973803
amplification,ValSel,de,-13.431489641311071,1.8633631766518322
amplification,ValSel,es,-11.299068491032775,0.5651827172312259
amplification,ValSel,zh,-10.583959009740258,1.5834081317335496
amplification,ValSel,ja,-10.687674174783549,1.2063962951990972
amplification,ValSel,ko,-9.275659619927072,1.590209117576753
feature-intervention,ValSel,en,-9.958901515151515,0.6781302300666233
feature-intervention,ValSel,fr,-11.746080705009277,1.2394446549393738
feature-intervention,ValSel,de,-13.468595392702536,1.8205932880136164
feature-intervention,ValSel,es,-12.213091372912801,1.1406767273095615
feature-intervention,ValSel,zh,-10.737993777056277,1.771589295597403
feature-intervention,ValSel,ja,-10.744903273809525,1.313564691768776
feature-intervention,ValSel,ko,-10.550537062359124,2.1349225328063457
