Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.596948438466296,0.9330377335289206
distractor ablation,AnnSel,zh,-11.166704714556277,1.8852761614732043
distractor ablation,AnnSel,ja,-11.502939833603895,1.351639033365577
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.190132189239332,1.2279354574152932
amplification,AnnSel,fr,-11.755318491032778,1.444940325626516
amplification,AnnSel,de,-12.43758116883117,1.7977878518852914
amplification,AnnSel,es,-9.416533317872604,1.0179471766450536
amplification,AnnSel,zh,-10.46868235930736,1.6641253624435108
amplification,AnnSel,ja,-11.021492830086581,0.6580079966579664
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
