Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.8360853432282,1.2238080971525824
distractor ablation,AnnSel,de,-13.005492424242423,1.5780687140116822
distractor ablation,AnnSel,es,-12.516330395794682,1.2647314219569399
distractor ablation,AnnSel,zh,-10.305080661525974,1.6909685705375217
distractor ablation,AnnSel,ja,-10.185400602002163,0.8589160145694403
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.66621830550402,0.5788945946255416
amplification,AnnSel,fr,-11.963087507730364,1.4357713165998103
amplification,AnnSel,de,-12.278540507111936,1.6197293827923023
amplification,AnnSel,es,-11.36657390228819,1.1537730886872382
amplification,AnnSel,zh,-9.750312838203465,1.3464875395964913
amplification,AnnSel,ja,-10.158999594155844,0.4506450992147023
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.563918521954236,0.561915726237933
feature-intervention,AnnSel,fr,-12.185354823747682,1.426503180339624
feature-intervention,AnnSel,de,-12.47593537414966,1.5429081654288903
feature-intervention,AnnSel,es,-11.814784322820037,1.3426068863042657
feature-intervention,AnnSel,zh,-10.262010450487013,1.5308542892906767
feature-intervention,AnnSel,ja,-9.967594189664501,0.9270655017014576
feature-intervention,AnnSel,ko,-9.9175238729525,1.7577681292778322
