Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.178173314780457,1.3781434250697093
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.984516079158936,1.2708774000379184
distractor ablation,AnnSel,zh,-9.59178419237013,1.154587617534892
distractor ablation,AnnSel,ja,-9.94118134469697,1.0492838529258925
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.960513296227584,0.8307346462222556
amplification,AnnSel,fr,-10.437929035250464,1.0826900230932883
amplification,AnnSel,de,-11.764714749536179,1.5075094080602236
amplification,AnnSel,es,-10.626318027210885,1.2293246162921947
amplification,AnnSel,zh,-9.038208536255413,0.8925355540264179
amplification,AnnSel,ja,-10.566927083333335,1.3149055216448597
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.43314393939394,1.5619451838664449
feature-intervention,AnnSel,fr,-13.600718923933211,1.5094994201770942
feature-intervention,AnnSel,de,-14.006470315398886,2.0805122362386834
feature-intervention,AnnSel,es,-14.049211502782933,2.2822984580123777
feature-intervention,AnnSel,zh,-11.037819602272728,1.6169741287166093
feature-intervention,AnnSel,ja,-10.573655641233767,1.3120693463033328
feature-intervention,AnnSel,ko,-13.545535855333343,2.8039716948768874
