Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.005871212121212,1.466466078148457
distractor ablation,AnnSel,zh,-9.92192150297619,1.467225595724639
distractor ablation,AnnSel,ja,-10.05569872835498,0.9541803162557279
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.288215058750774,1.0657672254335757
amplification,AnnSel,fr,-11.149223098330241,0.9159376084027415
amplification,AnnSel,de,-11.60687615955473,1.4404498005755313
amplification,AnnSel,es,-9.516734790507112,1.382274431717417
amplification,AnnSel,zh,-9.13968648538961,1.2358650941376133
amplification,AnnSel,ja,-9.669057765151516,0.5792234129412167
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-10.990812461348176,1.266480595425054
feature-intervention,AnnSel,fr,-13.065035559678417,0.9777940395068428
feature-intervention,AnnSel,de,-13.86571583178726,1.5847235866374436
feature-intervention,AnnSel,es,-9.453984036796538,1.3867363026245947
feature-intervention,AnnSel,zh,-10.420526413690476,1.213193038542443
feature-intervention,AnnSel,ja,-10.46288639745671,0.7943179055962529
feature-intervention,AnnSel,ko,-10.626466237129618,1.840551008153347
