Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.643170222634508,1.066440233310087
distractor ablation,AnnSel,fr,-12.138199598021028,1.1339175315646985
distractor ablation,AnnSel,de,-13.026120902906618,1.6299069829157464
distractor ablation,AnnSel,es,-9.625017393320963,1.2309805264079492
distractor ablation,AnnSel,zh,-9.687094155844155,1.1824995186917466
distractor ablation,AnnSel,ja,-10.255735930735932,0.8800302076755
distractor ablation,AnnSel,ko,-10.117176199092919,1.5813909682097695
amplification,AnnSel,en,-10.643170222634508,1.066440233310087
amplification,AnnSel,fr,-12.138199598021028,1.1339175315646985
amplification,AnnSel,de,-13.026120902906618,1.6299069829157464
amplification,AnnSel,es,-9.288032428880642,1.139806918196021
amplification,AnnSel,zh,-9.687094155844155,1.1824995186917466
amplification,AnnSel,ja,-10.255735930735932,0.8800302076755
amplification,AnnSel,ko,-10.117176199092919,1.5813909682097695
feature-intervention,AnnSel,en,-11.116113945578231,1.1103892447009727
feature-intervention,AnnSel,fr,-13.3644635126778,1.089787153301989
feature-intervention,AnnSel,de,-14.233889919604206,1.6054343638281408
feature-intervention,AnnSel,es,-9.284859597247989,1.1445741227136939
feature-intervention,AnnSel,zh,-10.242491883116884,1.3222668968009397
feature-intervention,AnnSel,ja,-10.804477813852813,0.8606994855442983
feature-intervention,AnnSel,ko,-10.742123532762715,1.888063011655018
