Experiment,Method,Run,mean,stdev
original,FreqSel,en,2.326875,3.243000730886489
original,FreqSel,fr,-2.66625,4.723625274333606
original,FreqSel,de,-4.5828125,4.928698472779045
original,FreqSel,es,-1.831015625,3.8662796663921633
original,FreqSel,zh,5.7396875,3.2851664787956754
original,FreqSel,ja,1.478671875,4.030589247140509
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,2.32890625,3.2470404154728856
distractor ablation,FreqSel,fr,-2.6684375,4.716948521851465
distractor ablation,FreqSel,de,-4.6409375,5.029257626324002
distractor ablation,FreqSel,es,-1.8246875,3.8540077132455655
distractor ablation,FreqSel,zh,-0.2740625,2.700384806887986
distractor ablation,FreqSel,ja,1.607421875,4.112505375122894
distractor ablation,FreqSel,ko,0.009375,0.06610499664025467
amplification,FreqSel,en,2.1534375,3.425006264164256
amplification,FreqSel,fr,4.246875,3.58703533884125
amplification,FreqSel,de,1.9290625,3.305664208263858
amplification,FreqSel,es,3.37375,3.6266022016538297
amplification,FreqSel,zh,11.6684375,3.6721718932196343
amplification,FreqSel,ja,9.6553125,3.761352909031744
amplification,FreqSel,ko,0.04703125,0.266311084764362
feature-intervention,FreqSel,en,-3.564375,3.3868333865511566
feature-intervention,FreqSel,fr,-7.8409375,4.944820791833843
feature-intervention,FreqSel,de,-9.365625,4.73768641277261
feature-intervention,FreqSel,es,-7.1334375,4.441934437373883
feature-intervention,FreqSel,zh,-3.0396875,3.5634492106649476
feature-intervention,FreqSel,ja,-6.130625,3.9304023029783575
feature-intervention,FreqSel,ko,0.0546875,0.2510778139448068
