Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.461788806431665,1.254603928627086
distractor ablation,FreqSel,fr,-14.163559059987632,1.3812773339333861
distractor ablation,FreqSel,de,-14.014679962894249,1.670447700215363
distractor ablation,FreqSel,es,-13.784972170686457,1.1936097335972027
distractor ablation,FreqSel,zh,-12.53116967667749,2.4532077964493757
distractor ablation,FreqSel,ja,-12.633658854166667,1.732353878019223
distractor ablation,FreqSel,ko,-9.102818049369406,2.1077942171954946
amplification,FreqSel,en,-11.038767779839208,1.2414263055632082
amplification,FreqSel,fr,-12.070120207173778,1.8060530977091436
amplification,FreqSel,de,-11.931242269635126,1.640272430406308
amplification,FreqSel,es,-12.217729591836735,1.094721815551582
amplification,FreqSel,zh,-9.822908211580087,1.4891651063455638
amplification,FreqSel,ja,-10.48199742965368,1.034263420368824
amplification,FreqSel,ko,-8.28568581118971,1.5214581994727854
feature-intervention,FreqSel,en,-13.445678726035869,1.4219259874848484
feature-intervention,FreqSel,fr,-15.933248299319727,1.5072104205032832
feature-intervention,FreqSel,de,-15.834485157699444,1.2160815287186097
feature-intervention,FreqSel,es,-15.608031849103279,1.0579141075836735
feature-intervention,FreqSel,zh,-14.181547619047619,2.103487615926716
feature-intervention,FreqSel,ja,-14.896294981060606,1.4569634633137765
feature-intervention,FreqSel,ko,-8.339672389952074,1.507446062416326
