Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.572758194186765,0.7397375806599091
distractor ablation,AnnSel,fr,-11.955299165120595,1.0483724436185788
distractor ablation,AnnSel,de,-12.092157544836116,1.238860824547232
distractor ablation,AnnSel,es,-11.336931818181819,1.3490886325968094
distractor ablation,AnnSel,zh,-9.241502637987013,1.1755894823810935
distractor ablation,AnnSel,ja,-10.176313920454545,0.9362942264523423
distractor ablation,AnnSel,ko,-9.827665116339505,1.6055743987262632
amplification,AnnSel,en,-9.376001082251081,0.7221586332299872
amplification,AnnSel,fr,-10.92350610698825,1.0838970537105692
amplification,AnnSel,de,-11.612159863945578,1.5120686722619803
amplification,AnnSel,es,-10.579777365491651,1.3274651736179361
amplification,AnnSel,zh,-8.860499526515152,0.9072451294442401
amplification,AnnSel,ja,-9.806099499458876,0.9175272184264275
amplification,AnnSel,ko,-9.637019386612067,1.2909964930940796
feature-intervention,AnnSel,en,-9.866917903525048,0.6831416099066089
feature-intervention,AnnSel,fr,-12.148063543599259,1.173764924535453
feature-intervention,AnnSel,de,-12.38519635126778,1.1920941460504444
feature-intervention,AnnSel,es,-11.225769171304886,1.2031035005210446
feature-intervention,AnnSel,zh,-8.859713203463203,0.9168377555655038
feature-intervention,AnnSel,ja,-9.557044778138529,0.9757321255248046
feature-intervention,AnnSel,ko,-10.153006896117821,1.5700892602908205
