Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.498508039579468,0.6721671099129233
distractor ablation,FreqSel,fr,-13.21658163265306,0.9922342568450022
distractor ablation,FreqSel,de,-12.953768552875696,1.3820317041760135
distractor ablation,FreqSel,es,-10.067690940012369,1.189737383527413
distractor ablation,FreqSel,zh,-11.300062567640692,1.8221541159975958
distractor ablation,FreqSel,ja,-11.659851444128789,0.7648731945733749
distractor ablation,FreqSel,ko,-10.811049414883142,1.9975246042797268
amplification,FreqSel,en,-10.971069109461967,0.5761372112809819
amplification,FreqSel,fr,-10.545033240568955,1.0413572546569503
amplification,FreqSel,de,-10.811603277674706,1.3390703761456935
amplification,FreqSel,es,-9.398274196042053,1.0750939729600666
amplification,FreqSel,zh,-9.886566558441558,1.4655488506718084
amplification,FreqSel,ja,-9.78616747835498,0.911703214032997
amplification,FreqSel,ko,-9.099239996902082,1.643834508668761
feature-intervention,FreqSel,en,-12.141852195423624,0.7822610079744686
feature-intervention,FreqSel,fr,-14.636085343228201,1.094268555188184
feature-intervention,FreqSel,de,-13.971297155225727,1.2953578628812283
feature-intervention,FreqSel,es,-9.42001584724799,1.1252978215760296
feature-intervention,FreqSel,zh,-11.997497822815205,1.5767298170165975
feature-intervention,FreqSel,ja,-12.49305361793155,0.767685696424085
feature-intervention,FreqSel,ko,-12.930342781643906,2.7152948495795757
