Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.084929653679653,0.6788817048913554
distractor ablation,AnnSel,fr,-11.42624072356215,1.3900531252612236
distractor ablation,AnnSel,de,-13.783569109461967,1.3611878055163469
distractor ablation,AnnSel,es,-10.338053687384045,1.274218630046692
distractor ablation,AnnSel,zh,-10.839788791937229,1.6985613025475403
distractor ablation,AnnSel,ja,-11.226237824675325,1.2666023615809243
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.719036023500308,0.6414053692776894
amplification,AnnSel,fr,-10.576503555967843,1.1754598605808326
amplification,AnnSel,de,-12.16650432900433,1.3613079668475323
amplification,AnnSel,es,-9.726850456091528,1.073210994251117
amplification,AnnSel,zh,-10.04303639069264,1.5551995702752806
amplification,AnnSel,ja,-10.229131155303032,0.6662147597821231
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.430461502782931,0.7066000968597347
feature-intervention,AnnSel,fr,-12.330504019789734,1.4975770218524815
feature-intervention,AnnSel,de,-14.480341682127397,1.2394788884809944
feature-intervention,AnnSel,es,-9.722915700371058,1.0854022685841362
feature-intervention,AnnSel,zh,-11.30461985930736,1.5137975864206994
feature-intervention,AnnSel,ja,-11.67940340909091,1.1219254173731796
feature-intervention,AnnSel,ko,-11.241271083628764,2.1001886797681673
