Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.115012368583796,1.3899175725395483
distractor ablation,AnnSel,de,-13.750390383426097,1.5779245685834962
distractor ablation,AnnSel,es,-13.969333642547928,1.4616681484575063
distractor ablation,AnnSel,zh,-12.362376555735931,2.5036124001120266
distractor ablation,AnnSel,ja,-12.873660714285714,1.2783001151043498
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-10.904541589363019,1.0470557510102543
amplification,AnnSel,fr,-12.57419217687075,1.3703742463253978
amplification,AnnSel,de,-12.647402597402598,1.4091170299144913
amplification,AnnSel,es,-12.399238559059986,1.4678972558903325
amplification,AnnSel,zh,-10.643262987012987,1.8663436795802224
amplification,AnnSel,ja,-11.84152123917749,0.6124923971506385
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.967060915275201,1.1363735171074096
feature-intervention,AnnSel,fr,-14.309701607915894,1.3281185895330339
feature-intervention,AnnSel,de,-14.163879870129872,1.6443420130046256
feature-intervention,AnnSel,es,-13.932908163265306,1.3289435209177343
feature-intervention,AnnSel,zh,-13.310284767316018,2.592886171555406
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.901823068399723,1.5443209513135803
