Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.51806586270872,1.4942823161618874
distractor ablation,AnnSel,de,-11.027701762523192,0.6020570330291154
distractor ablation,AnnSel,es,-12.999922696351268,1.3655270660861527
distractor ablation,AnnSel,zh,-11.481796198593074,2.4044766510363127
distractor ablation,AnnSel,ja,-11.553295792748917,1.6141667003286642
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.352701762523193,0.8320914208908529
amplification,AnnSel,fr,-11.913191867656154,1.6236162646938275
amplification,AnnSel,de,-10.43012136672851,0.5887563987479125
amplification,AnnSel,es,-11.433584570191712,0.9768679412017501
amplification,AnnSel,zh,-10.457377908549784,1.8786799804231418
amplification,AnnSel,ja,-10.876006155303031,1.1490458798858096
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.516117810760667,0.9363660493260481
feature-intervention,AnnSel,fr,-14.847905071119357,1.4397209969334965
feature-intervention,AnnSel,de,-10.457610544217687,0.6074695388517527
feature-intervention,AnnSel,es,-14.120802411873841,1.046012977658427
feature-intervention,AnnSel,zh,-13.149806695583063,1.8608436838051094
feature-intervention,AnnSel,ja,-13.082046891910172,1.1802761259892138
feature-intervention,AnnSel,ko,-12.241159442292542,2.1347461691215655
