Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.088821892393321,0.4216584776423174
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.503546908820345,1.0905695750315787
distractor ablation,AnnSel,ja,-9.625991781655843,0.8179499209677056
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.96800788497217,0.7804572719343451
amplification,AnnSel,fr,-11.147081787260358,0.5470850010952758
amplification,AnnSel,de,-11.171370593692021,1.3061789018934309
amplification,AnnSel,es,-11.053343382807668,1.2841422815310777
amplification,AnnSel,zh,-9.263536593614718,0.8928905609214276
amplification,AnnSel,ja,-10.36545082521645,0.9275960928136372
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.71725417439703,1.0382721439705542
feature-intervention,AnnSel,fr,-13.126855287569573,0.7832868754496944
feature-intervention,AnnSel,de,-12.693170222634508,1.1805105264090159
feature-intervention,AnnSel,es,-12.633646413110698,1.5500508904072168
feature-intervention,AnnSel,zh,-9.333705357142858,0.8747799677487477
feature-intervention,AnnSel,ja,-9.481775060876624,1.033735975111807
feature-intervention,AnnSel,ko,-11.520173529616926,2.501224487945435
