Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.516148732220161,1.2017983328708859
distractor ablation,AnnSel,zh,-9.331211106601732,1.2171055071797499
distractor ablation,AnnSel,ja,-9.99182224025974,0.8427148523106716
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.83210420531849,0.8831434919037239
amplification,AnnSel,fr,-11.081837507730366,1.0292576498165624
amplification,AnnSel,de,-11.540197897340756,1.653609787861316
amplification,AnnSel,es,-9.639556277056277,1.041899723862894
amplification,AnnSel,zh,-8.792892654220779,1.0207371743355673
amplification,AnnSel,ja,-10.762816220238095,1.1609130719458807
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.61995980210266,1.6155871250246279
feature-intervention,AnnSel,fr,-14.371768707482994,1.6230359030110881
feature-intervention,AnnSel,de,-13.976596320346319,2.276445999767859
feature-intervention,AnnSel,es,-12.831207482993197,1.585671640455346
feature-intervention,AnnSel,zh,-10.854420319264069,1.364746577590147
feature-intervention,AnnSel,ja,-10.770696360930737,1.1599614715164337
feature-intervention,AnnSel,ko,-13.483931058995864,2.5888553320771135
