Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.701468769325912,1.2535966602593676
original,ValSel,fr,-13.973399814471241,2.274647588509
original,ValSel,de,-14.016975881261596,1.659535743931153
original,ValSel,es,-12.63835420531849,1.5148884197675334
original,ValSel,zh,-12.383624188311687,2.814016482564059
original,ValSel,ja,-12.653997564935066,1.588790085391122
original,ValSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,ValSel,en,-11.50537260358689,1.2341619566499036
distractor ablation,ValSel,fr,-15.651499690785403,2.269783861255614
distractor ablation,ValSel,de,-14.705187074829933,1.3556612071129748
distractor ablation,ValSel,es,-14.395964749536178,1.2493457164676742
distractor ablation,ValSel,zh,-13.004553064123376,2.9314863683353223
distractor ablation,ValSel,ja,-13.16484290449134,1.3637664249634467
distractor ablation,ValSel,ko,-11.13960814676365,2.400035570524824
amplification,ValSel,en,-11.516454081632654,0.9228534602729633
amplification,ValSel,fr,-13.819511440940014,1.6366523156042887
amplification,ValSel,de,-13.326321892393322,1.2813200218254952
amplification,ValSel,es,-12.162538651824365,1.172395205258023
amplification,ValSel,zh,-10.52827380952381,1.8798431279775372
amplification,ValSel,ja,-10.09496922348485,0.8168432360711568
amplification,ValSel,ko,-9.004834609472452,1.618906707971397
feature-intervention,ValSel,en,-11.891898577612864,1.1399392799595431
feature-intervention,ValSel,fr,-14.668367346938776,1.8492442887069866
feature-intervention,ValSel,de,-14.29136518243661,1.3739574862446524
feature-intervention,ValSel,es,-13.9273964131107,1.1950271515462623
feature-intervention,ValSel,zh,-13.242737080627705,2.767068306231144
feature-intervention,ValSel,ja,-13.936121820887447,1.5210503112885516
feature-intervention,ValSel,ko,-9.009631544268098,1.6742988195654236
