Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.625197124304266,0.7971896009486561
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.567818491032778,0.6303978407077494
distractor ablation,AnnSel,zh,-9.193837087391774,1.2332930936122426
distractor ablation,AnnSel,ja,-10.437855113636363,0.6905049929821253
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.839637445887446,0.6055344318092964
amplification,AnnSel,fr,-11.418952922077922,0.6825623972821143
amplification,AnnSel,de,-11.693158627087199,1.2580725483883992
amplification,AnnSel,es,-10.516249226963513,0.7147624360662765
amplification,AnnSel,zh,-9.085371009199134,0.9366000389023983
amplification,AnnSel,ja,-11.695133252164501,0.9859789170083064
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
