Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.772680890538036,1.2920666791362665
distractor ablation,FreqSel,fr,-13.267988559059987,1.1088132495352123
distractor ablation,FreqSel,de,-10.819082405689548,0.6592767895864446
distractor ablation,FreqSel,es,-13.888010204081633,1.640934341353616
distractor ablation,FreqSel,zh,-11.353777732683982,1.8072786555994498
distractor ablation,FreqSel,ja,-11.085012513528138,1.327885674686746
distractor ablation,FreqSel,ko,-10.477544832630317,1.7670504302544199
amplification,FreqSel,en,-11.293378942486084,1.1791603829569777
amplification,FreqSel,fr,-10.940974799010514,1.2083923684996436
amplification,FreqSel,de,-9.697290507111935,0.9729744764546
amplification,FreqSel,es,-12.042111162646878,1.3230411027060627
amplification,FreqSel,zh,-9.35748951569264,1.1546117589898377
amplification,FreqSel,ja,-9.642045454545455,1.054534018098103
amplification,FreqSel,ko,-8.665892280984659,1.4349642485002811
feature-intervention,FreqSel,en,-11.558058905380335,1.416059083548718
feature-intervention,FreqSel,fr,-13.824845392702537,1.3599869433590106
feature-intervention,FreqSel,de,-9.71042439703154,1.0025259987121904
feature-intervention,FreqSel,es,-14.265584415584415,1.7822923340527923
feature-intervention,FreqSel,zh,-13.030941125118371,1.4728407361446543
feature-intervention,FreqSel,ja,-12.83801121567235,0.9589973156560163
feature-intervention,FreqSel,ko,-12.126649898240546,2.2752798620871393
