Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.8375,3.368493541239724
original,FreqSel,fr,-2.9325,4.291459155765794
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-2.9153125,4.134710064337045
original,FreqSel,zh,-1.065625,4.5214693293036206
original,FreqSel,ja,-0.5540625,4.511071307643585
original,FreqSel,ko,-5.7984375,4.188287595068997
distractor ablation,FreqSel,en,0.82875,3.372387456845804
distractor ablation,FreqSel,fr,-2.9378125,4.277017637670931
distractor ablation,FreqSel,de,0.015,0.0927960727138337
distractor ablation,FreqSel,es,-2.9178125,4.115966767330176
distractor ablation,FreqSel,zh,-1.0090625,4.473852324387002
distractor ablation,FreqSel,ja,-3.0525,3.9044222491615166
distractor ablation,FreqSel,ko,-5.84890625,4.103761093034563
amplification,FreqSel,en,0.578125,3.436936076333546
amplification,FreqSel,fr,1.50140625,3.378902601701481
amplification,FreqSel,de,0.100625,0.5439125207023348
amplification,FreqSel,es,1.748125,3.8403617940194965
amplification,FreqSel,zh,8.3353125,4.487562284587172
amplification,FreqSel,ja,7.2775,3.9696664912518376
amplification,FreqSel,ko,2.70640625,4.636620595591886
feature-intervention,FreqSel,en,-1.796875,3.0520962612199054
feature-intervention,FreqSel,fr,-5.0028125,4.2142783891649325
feature-intervention,FreqSel,de,0.103125,0.5601715978748446
feature-intervention,FreqSel,es,-4.539375,3.7039779603055543
feature-intervention,FreqSel,zh,-5.8503125,3.1453544657351338
feature-intervention,FreqSel,ja,-6.8434375,3.5839870544243833
feature-intervention,FreqSel,ko,-9.546875,3.920909361884837
