Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.25049087816945,0.7051611067828425
original,ValSel,fr,-13.137163729128016,1.6593266636053023
original,ValSel,de,-11.732865646258503,1.2694455902145727
original,ValSel,es,-12.526043599257886,1.6348342713945152
original,ValSel,zh,-10.916522930194805,1.9618176433700298
original,ValSel,ja,-10.88862114448052,1.3600016919718683
original,ValSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,ValSel,en,-10.109972170686458,0.4817694814152534
distractor ablation,ValSel,fr,-15.349068491032776,1.3451738479116917
distractor ablation,ValSel,de,-13.111328849721707,1.218296480136314
distractor ablation,ValSel,es,-14.544333642547928,1.6984133168855615
distractor ablation,ValSel,zh,-11.853152056277056,2.1742800323583182
distractor ablation,ValSel,ja,-11.817554450757575,1.3962020651792217
distractor ablation,ValSel,ko,-11.316928220262714,2.458388769142604
amplification,ValSel,en,-23.221258503401362,3.2819896534209603
amplification,ValSel,fr,-12.943730674087817,1.713025131300756
amplification,ValSel,de,-13.083302411873841,1.3066316690144382
amplification,ValSel,es,-11.921946505875079,0.918275008415852
amplification,ValSel,zh,-10.723045183982682,1.649919617046903
amplification,ValSel,ja,-10.229119318181818,0.9016752289794293
amplification,ValSel,ko,-8.648908975211178,1.4869516390260047
feature-intervention,ValSel,en,-22.72080241187384,2.9232869727272517
feature-intervention,ValSel,fr,-27.352752009894864,1.3034283138732967
feature-intervention,ValSel,de,-25.173191094619664,2.433189843802911
feature-intervention,ValSel,es,-26.054452690166976,1.7682215188549244
feature-intervention,ValSel,zh,-22.865969967532468,2.3837495532064077
feature-intervention,ValSel,ja,-23.507555465367965,1.0981006067846
feature-intervention,ValSel,ko,-20.54127932422969,3.984797720599121
