Experiment,Method,Run,mean,stdev
original,ValSel,en,0.0,0.0
original,ValSel,fr,-6.40875,4.3519814728349875
original,ValSel,de,-4.57875,3.280098342868532
original,ValSel,es,-6.205625,3.602160448374466
original,ValSel,zh,-8.6475,2.118426404030343
original,ValSel,ja,-10.37875,2.68875235091398
original,ValSel,ko,-12.786875,3.1763470334082538
distractor ablation,ValSel,en,0.0,0.0
distractor ablation,ValSel,fr,-6.57,4.612281858190579
distractor ablation,ValSel,de,-5.21125,3.086975479921466
distractor ablation,ValSel,es,-6.2075,3.711724700530099
distractor ablation,ValSel,zh,-8.931875,2.2199361959333768
distractor ablation,ValSel,ja,-10.50375,2.7218024632566373
distractor ablation,ValSel,ko,-13.419375,3.784889203757783
amplification,ValSel,en,0.04421875,0.3336295366600619
amplification,ValSel,fr,-4.52625,4.0531134762069145
amplification,ValSel,de,-2.90625,2.879217098185694
amplification,ValSel,es,-4.159375,3.3963663250619995
amplification,ValSel,zh,-0.44,2.02993926241425
amplification,ValSel,ja,-0.7446875,3.668764613202876
amplification,ValSel,ko,-2.99875,3.2047399692021847
feature-intervention,ValSel,en,0.01,0.07678844083887006
feature-intervention,ValSel,fr,-9.6828125,6.977523233404222
feature-intervention,ValSel,de,-7.75,5.006009645991264
feature-intervention,ValSel,es,-8.9703125,5.449846251002352
feature-intervention,ValSel,zh,-7.6440625,3.608042492018471
feature-intervention,ValSel,ja,-10.199375,4.751326361534549
feature-intervention,ValSel,ko,-14.7725,4.360249937089488
