Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.937380179344464,1.538456334742465
distractor ablation,AnnSel,fr,-11.304696196660483,1.488865307838021
distractor ablation,AnnSel,de,-14.828803339517625,2.3775659744046234
distractor ablation,AnnSel,es,-13.222317563388993,1.4053564027905716
distractor ablation,AnnSel,zh,-11.729737385010822,2.2677951387203263
distractor ablation,AnnSel,ja,-11.895148471320345,1.6504117177567161
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.55584029066172,1.446876855616811
amplification,AnnSel,fr,-10.863899196042054,1.430126647337626
amplification,AnnSel,de,-13.025533395176252,2.0205634498507
amplification,AnnSel,es,-11.969167439703154,1.1761434102450337
amplification,AnnSel,zh,-10.77145055465368,1.9603940277084289
amplification,AnnSel,ja,-10.810724431818183,1.128453393730444
amplification,AnnSel,ko,-11.100910971077884,2.338286417247305
